TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1718,05-12-2017 22:47:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:41:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 22:40:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:40:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:36:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:36:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:35:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:32:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:30:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:29:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:29:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:15:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:04:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 22:02:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 21:53:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 21:46:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 21:46:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 21:46:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 21:41:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 21:40:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 21:40:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 21:29:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 21:29:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 20:40:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 20:40:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 20:29:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 20:29:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 20:26:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 20:13:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 19:53:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 19:27:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 19:27:40,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 19:19:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 19:19:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 19:16:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,05-12-2017 19:08:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 19:04:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 18:44:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 18:44:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 18:29:40,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 18:11:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 18:04:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 18:03:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 18:01:35,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 17:57:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 17:57:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 17:34:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 17:32:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 17:27:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 17:27:17,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 17:14:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 17:04:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 17:03:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:58:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 16:45:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:45:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:44:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:44:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:43:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:35:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:35:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:32:26,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 16:28:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:28:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:27:10,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:27:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:12:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:07:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 16:01:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 15:58:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 15:49:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 15:49:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:40:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 15:39:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:39:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:34:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:29:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:12:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:11:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:07:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 15:02:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 14:39:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 14:39:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 14:15:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,05-12-2017 14:12:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 14:10:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 14:08:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 14:08:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 14:02:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 13:58:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 13:51:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 13:43:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 13:15:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,05-12-2017 13:08:44,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 13:08:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 12:48:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 12:48:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 12:38:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 12:38:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 12:34:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 12:34:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:48:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 11:48:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:45:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:43:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:43:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:42:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:27:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:15:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,05-12-2017 11:13:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:12:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:08:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:03:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 11:00:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 10:57:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 10:48:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 10:48:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:43:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:43:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:38:39,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:38:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:31:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 10:26:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:26:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:25:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 10:14:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,05-12-2017 10:13:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 10:03:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:51:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 09:44:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:44:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:44:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:42:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:33:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:31:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 09:29:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:27:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:27:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:26:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:25:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:25:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 09:18:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:17:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:08:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:08:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:03:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 09:00:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 08:57:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 08:54:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:48:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 08:48:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:44:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:44:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:44:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:44:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:42:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:38:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:38:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:34:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:34:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:33:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:31:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 08:28:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:27:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:27:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:24:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 08:17:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:17:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:13:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:06:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:02:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 08:01:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:55:47,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 07:55:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:54:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:51:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 07:50:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 07:47:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 07:47:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:44:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:44:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:44:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:42:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:39:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 07:34:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:33:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:32:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:30:58,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 07:29:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:27:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:27:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:27:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:25:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:25:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:24:41,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 07:13:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:11:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:09:50,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:06:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 07:02:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 06:59:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 06:56:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 06:55:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 06:55:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 06:54:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 06:51:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 06:50:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 06:47:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,05-12-2017 06:47:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 06:44:29,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 06:44:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 05:49:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 05:46:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 05:44:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 05:43:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,05-12-2017 05:43:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 05:42:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,05-12-2017 05:42:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
