TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2866,05-12-2017 21:47:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:47:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:46:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:44:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 21:43:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:41:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:40:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:40:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:39:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:39:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:32:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:32:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:30:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:27:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 21:25:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:24:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:22:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:22:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:20:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:17:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:15:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:14:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 21:11:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 21:10:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 21:10:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:08:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 21:05:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 21:04:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 21:02:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 21:02:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:58:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:58:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:58:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:58:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:57:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:57:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:56:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:53:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:52:37,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:51:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:51:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:47:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:47:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:46:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:44:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:42:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:41:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:40:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:40:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:39:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:38:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:32:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:31:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:30:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:27:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 20:25:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:24:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:22:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:22:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:20:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:17:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:15:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:14:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:11:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:09:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:09:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:08:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 20:05:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:04:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:02:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 20:02:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:58:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:58:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:58:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:58:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:58:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:56:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:56:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:56:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:56:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:56:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:56:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:53:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:53:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:52:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:52:27,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:51:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:51:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:51:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:51:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:47:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:47:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:47:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:47:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:46:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:44:08,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:42:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:41:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:40:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:40:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:38:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:38:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:31:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:31:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:30:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:27:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 19:25:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:23:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:21:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:21:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:20:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:16:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:15:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:13:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:11:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:09:44,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:09:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:08:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 19:05:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:04:31,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:01:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 19:01:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:58:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:58:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:58:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:58:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:56:44,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:56:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:56:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:53:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 18:52:18,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 18:51:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:51:07,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:47:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:46:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:45:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:43:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,05-12-2017 18:42:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:40:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:40:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:40:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:38:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:38:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:31:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:31:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:30:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:26:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,05-12-2017 18:25:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:23:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:21:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:21:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:20:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,05-12-2017 18:16:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
