TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1437,02-12-2017 13:58:49,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 13:51:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 13:43:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1437,02-12-2017 13:38:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 13:35:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 13:31:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 13:28:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 13:03:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 12:55:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 12:44:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1437,02-12-2017 12:42:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 12:35:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 12:11:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 12:03:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 11:58:00,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1437,02-12-2017 11:47:47,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1437,02-12-2017 11:35:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,01-12-2017 21:53:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1437,01-12-2017 21:47:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,01-12-2017 21:44:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,01-12-2017 21:40:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,01-12-2017 21:12:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,01-12-2017 20:56:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1437,01-12-2017 20:28:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1437,01-12-2017 20:22:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,01-12-2017 19:45:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1437,01-12-2017 19:20:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 19:51:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 19:48:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 19:32:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1437,30-11-2017 19:28:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 19:24:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 18:55:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 18:21:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 18:18:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 18:06:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 17:56:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 13:26:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 13:10:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 13:07:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 13:06:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 13:01:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 12:51:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1437,30-11-2017 12:43:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 12:33:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 12:31:09,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 12:18:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 12:07:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,30-11-2017 11:39:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 21:41:30,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 21:24:26,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 20:53:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 20:47:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 20:29:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 20:25:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 20:24:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 20:04:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 19:25:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 19:01:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1437,27-11-2017 18:57:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
