TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1528,28-11-2017 07:01:34,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 07:01:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:59:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:56:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 06:55:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:55:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:51:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:51:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:50:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:48:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 06:46:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:45:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:44:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:44:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:43:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:42:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:42:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 06:31:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1528,28-11-2017 06:28:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:27:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 06:17:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 06:08:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 06:01:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:56:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 05:55:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:55:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:50:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:48:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 05:46:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:41:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 05:34:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:34:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:31:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1528,28-11-2017 05:30:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:28:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:24:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:24:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:18:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:14:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 05:12:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 05:12:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:11:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 05:08:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 04:59:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:56:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 04:49:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:44:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:44:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:44:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:34:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:31:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1528,28-11-2017 04:28:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:26:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:16:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 04:11:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:07:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 04:04:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 04:04:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:01:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:01:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:00:59,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 04:00:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:59:32,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:59:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:56:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 03:50:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:50:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:47:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 03:44:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:43:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:43:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:41:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 03:34:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:34:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:29:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:28:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:26:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:19:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:13:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 03:12:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 03:12:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:10:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 03:08:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 02:55:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 02:54:45,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:54:42,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:50:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:50:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:46:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:44:25,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:43:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:43:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:34:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:34:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:30:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1528,28-11-2017 02:29:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:24:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:24:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:22:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:19:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:18:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:16:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 02:10:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:07:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 02:04:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 02:04:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 02:00:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:59:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:59:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:50:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:50:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:49:20,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:45:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:42:04,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:42:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:34:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:34:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:30:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1528,28-11-2017 01:26:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:24:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:24:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:22:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:19:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:13:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 01:11:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 01:11:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:07:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 01:06:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 01:04:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 01:04:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:00:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 01:00:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:58:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:55:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 00:50:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:50:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:47:08,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 00:45:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:41:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:41:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:40:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 00:33:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:33:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:31:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:30:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1528,28-11-2017 00:29:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:26:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:24:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:23:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:23:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:22:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:17:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:13:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 00:07:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 00:06:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 00:03:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1528,28-11-2017 00:03:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:00:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1528,28-11-2017 00:00:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:57:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:57:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:52:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:50:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:49:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:47:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:47:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:45:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1528,27-11-2017 11:39:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
