TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
802,29-11-2017 15:30:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:30:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:27:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:26:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:25:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:23:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:21:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:19:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:19:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:18:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:15:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:14:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:11:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:11:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:08:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:08:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:08:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:08:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:06:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:06:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:05:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:03:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:02:13,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 15:01:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 15:01:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:56:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:56:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:55:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:53:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 14:52:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:50:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:50:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:50:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:48:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:48:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:41:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:41:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:40:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:20:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 14:19:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 14:19:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:17:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:15:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 14:14:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 14:11:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 14:11:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:08:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 14:08:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:38:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 11:35:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 11:34:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 11:34:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:32:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:30:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 11:29:08,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 11:26:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
802,29-11-2017 11:26:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:23:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:22:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:22:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:22:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:22:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:21:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:21:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:21:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:20:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
802,29-11-2017 11:20:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
