TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1662,05-12-2017 22:41:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 22:38:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 22:38:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:35:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:35:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:35:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:35:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:33:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:33:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:32:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:30:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 22:29:13,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 22:28:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:28:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:23:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:23:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:22:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:20:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 22:19:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:17:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:17:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:17:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:15:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:15:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:08:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:08:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:07:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:03:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 22:02:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 22:00:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:58:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:58:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:57:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:53:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:52:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:50:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:47:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:46:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:46:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:44:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:42:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:41:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:38:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:38:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:35:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:35:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:34:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:34:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:33:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:33:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:32:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:30:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:29:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:27:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:27:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:23:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:23:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:22:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:20:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 21:19:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:17:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:16:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:16:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:15:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:15:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:08:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:08:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:06:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:03:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 21:02:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 21:00:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:58:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:58:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:56:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:53:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:52:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:50:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:47:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:46:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:46:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:44:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:42:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:41:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:38:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:38:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:35:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:34:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:34:46,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:34:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:33:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:33:17,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:32:36,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:29:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:28:53,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:27:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:27:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:23:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:23:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:22:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:20:33,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 20:19:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:17:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:16:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:16:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:15:16,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:15:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:08:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:08:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:06:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:03:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 20:01:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 20:00:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:58:17,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:58:14,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:56:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:53:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:52:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:50:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:47:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:46:08,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:46:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:44:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:41:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:40:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:38:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:38:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:35:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:34:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:34:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:34:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:33:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:33:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:32:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:29:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:28:41,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:27:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:27:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:23:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:23:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:22:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:20:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 19:18:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:17:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:16:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:16:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:15:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:15:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:08:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:08:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:06:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:03:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,05-12-2017 19:01:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 19:00:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:58:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:58:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:56:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:53:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:51:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:50:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:47:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:45:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:45:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:44:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:41:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:40:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:38:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:38:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:34:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:34:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:34:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:34:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:32:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:32:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:32:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:29:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:28:31,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:27:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:27:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:23:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:23:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:22:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:20:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,05-12-2017 18:18:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:17:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:16:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:16:18,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:14:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:14:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:07:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:07:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:06:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,05-12-2017 18:03:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
