TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1252,05-12-2017 13:55:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 13:38:16,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 13:38:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 13:37:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 13:12:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 13:09:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 13:02:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 13:00:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 13:00:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 12:46:24,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1252,05-12-2017 12:46:21,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 12:38:04,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 12:38:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 12:26:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,05-12-2017 12:25:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 12:03:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 12:02:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 11:18:27,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 11:14:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1252,05-12-2017 11:13:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 11:09:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,05-12-2017 11:06:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 10:56:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,05-12-2017 10:56:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:27:08,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 16:20:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:20:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:16:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,03-12-2017 16:15:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:13:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:12:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:10:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:10:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:08:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:05:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 16:03:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:53:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 15:52:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 15:46:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:46:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:46:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:46:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:45:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:45:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:44:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:35:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:33:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 15:31:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:30:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:29:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:29:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:19:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:19:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:16:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,03-12-2017 15:12:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:10:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:09:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 15:03:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:59:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 14:57:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 14:57:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:53:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 14:50:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 14:49:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:46:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:46:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:46:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:46:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:44:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:44:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:44:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:41:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 14:40:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:40:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:36:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:36:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:35:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:33:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 14:29:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:29:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:29:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:26:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 14:19:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:19:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:16:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,03-12-2017 14:15:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:11:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:08:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 14:04:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:59:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 13:57:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 13:57:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:53:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 13:49:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 13:49:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:46:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:46:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:43:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:40:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:40:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:35:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:35:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:34:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:32:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 13:29:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:27:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:27:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:19:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:19:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:16:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,03-12-2017 13:11:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:04:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 13:03:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:58:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 12:46:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:46:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:45:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:45:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:40:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 12:31:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:28:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:28:46,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:16:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,03-12-2017 12:14:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:13:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:09:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:07:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:03:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 12:01:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 11:58:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 11:52:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 11:46:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:45:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:35:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:35:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:34:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:31:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:28:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:28:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:26:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 11:19:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:19:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:11:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:09:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:09:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:07:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:04:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:02:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 11:01:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 10:58:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 10:57:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 10:57:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 10:52:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 10:51:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,03-12-2017 10:45:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,03-12-2017 10:45:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 20:32:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 20:32:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 20:00:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,02-12-2017 19:55:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 19:52:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 19:48:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1252,02-12-2017 19:42:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 19:37:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 19:29:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 19:27:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1252,02-12-2017 19:18:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,02-12-2017 19:00:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,02-12-2017 18:51:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 18:37:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 18:30:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 18:29:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 18:24:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 18:23:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 18:23:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 18:10:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 17:51:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 17:45:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 17:39:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 17:36:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 17:33:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1252,02-12-2017 17:33:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 17:29:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,02-12-2017 17:29:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 13:50:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 13:50:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 13:50:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 13:38:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 13:33:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 13:32:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 13:20:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1252,01-12-2017 12:56:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1252,01-12-2017 12:39:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1252,01-12-2017 12:39:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1252,01-12-2017 12:38:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
