TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1308,01-12-2017 09:34:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 09:30:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 09:27:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 09:16:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 09:16:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 09:15:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 09:11:31,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 09:08:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 09:08:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 08:58:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 08:49:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 08:48:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 08:42:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 08:06:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1308,01-12-2017 08:02:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:43:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 07:36:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:36:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:26:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:26:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:21:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:20:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:19:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:19:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 07:16:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,01-12-2017 07:06:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1308,01-12-2017 06:58:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 06:46:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 06:36:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,01-12-2017 06:36:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 10:15:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1308,30-11-2017 10:07:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 10:04:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 09:57:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1308,30-11-2017 09:49:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1308,30-11-2017 09:45:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1308,30-11-2017 09:45:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 09:42:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 09:42:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 06:49:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 06:49:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 06:29:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 06:26:16,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,30-11-2017 06:25:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,29-11-2017 11:50:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1308,29-11-2017 10:49:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1308,29-11-2017 10:49:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,29-11-2017 10:48:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,29-11-2017 10:33:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1308,29-11-2017 10:31:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,29-11-2017 10:13:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,29-11-2017 10:07:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,29-11-2017 10:07:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 11:52:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 11:50:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1308,28-11-2017 11:30:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1308,28-11-2017 11:29:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,28-11-2017 11:23:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 11:23:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 08:54:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1308,28-11-2017 08:54:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 08:50:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1308,28-11-2017 08:41:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 08:41:41,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 08:26:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 08:26:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1308,28-11-2017 08:26:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 08:13:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1308,28-11-2017 07:58:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1308,28-11-2017 07:54:31,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1308,28-11-2017 07:54:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:41:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:41:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:36:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:36:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:25:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:25:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:16:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:16:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:10:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1308,28-11-2017 07:08:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 06:58:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1308,28-11-2017 06:43:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,28-11-2017 06:42:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 11:48:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1308,27-11-2017 11:47:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 11:41:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1308,27-11-2017 11:41:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 11:11:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 11:11:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 11:10:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,27-11-2017 10:58:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 10:30:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 10:29:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 08:43:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 08:43:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 08:37:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 08:23:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 08:00:21,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1308,27-11-2017 07:45:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 07:43:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 07:43:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 07:08:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1308,27-11-2017 06:46:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1308,27-11-2017 06:45:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 06:41:41,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 06:19:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 06:19:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 00:37:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1308,27-11-2017 00:30:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 00:25:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1308,27-11-2017 00:13:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1308,27-11-2017 00:13:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1308,27-11-2017 00:10:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
