TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1702,05-12-2017 08:37:21,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:35:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:35:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:33:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:30:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:28:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:27:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 08:24:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 08:23:07,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 08:23:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:21:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:18:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 08:17:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 08:15:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 08:15:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:12:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 08:11:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:44:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:44:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:42:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:42:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:35:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:35:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:34:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:31:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,05-12-2017 07:29:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:28:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:25:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:25:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:24:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:20:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:19:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:17:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 07:15:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 07:13:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 07:13:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:12:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:09:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 07:08:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 07:05:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 07:05:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:02:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:02:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:02:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:02:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:00:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:00:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 07:00:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:57:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:56:17,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:55:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:55:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:51:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:50:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:49:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:47:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:46:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:44:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:44:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:44:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:42:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:42:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:35:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:35:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:34:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:30:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,05-12-2017 06:29:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:27:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:25:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:25:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:24:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:20:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:19:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:17:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:14:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:13:30,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:13:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:11:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:09:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:08:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:05:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,05-12-2017 06:05:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:02:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,05-12-2017 06:02:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:44:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:44:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:44:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:42:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:42:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:35:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:35:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:34:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:30:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 09:29:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:27:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:25:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:25:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:24:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:23:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:21:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:21:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:20:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:20:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:19:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:17:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:16:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:15:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 09:14:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:13:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 09:13:30,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
