TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1460,02-12-2017 00:59:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:59:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:52:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:52:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:50:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:47:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1460,02-12-2017 00:45:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:44:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:42:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:42:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:40:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:37:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:36:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:34:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1460,02-12-2017 00:31:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1460,02-12-2017 00:30:10,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1460,02-12-2017 00:30:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:28:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:25:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1460,02-12-2017 00:24:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1460,02-12-2017 00:22:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1460,02-12-2017 00:22:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:19:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1460,02-12-2017 00:18:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 11:59:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 11:58:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1460,01-12-2017 11:55:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1460,01-12-2017 11:53:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1460,01-12-2017 11:53:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 11:52:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 11:49:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1460,01-12-2017 11:48:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1460,01-12-2017 11:46:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1460,01-12-2017 11:46:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 11:42:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 11:42:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 00:09:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1460,01-12-2017 00:08:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 00:06:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 00:06:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 00:04:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1460,01-12-2017 00:01:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:37:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:34:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:33:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:31:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1460,30-11-2017 00:28:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1460,30-11-2017 00:27:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1460,30-11-2017 00:27:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:25:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:23:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1460,30-11-2017 00:21:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1460,30-11-2017 00:19:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1460,30-11-2017 00:19:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:16:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1460,30-11-2017 00:15:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 09:03:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:59:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1460,29-11-2017 08:58:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:56:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:54:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:54:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:53:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:49:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:48:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:46:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1460,29-11-2017 08:43:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1460,29-11-2017 08:42:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1460,29-11-2017 08:42:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:40:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:38:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1460,29-11-2017 08:37:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1460,29-11-2017 08:34:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1460,29-11-2017 08:34:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:31:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1460,29-11-2017 08:31:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
