TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1620,28-11-2017 08:55:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1620,28-11-2017 08:48:45,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1620,28-11-2017 08:36:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1620,28-11-2017 08:36:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1620,28-11-2017 08:27:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1620,28-11-2017 07:53:46,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1620,28-11-2017 07:45:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1620,28-11-2017 07:40:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1620,28-11-2017 07:31:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1620,28-11-2017 07:31:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1620,28-11-2017 07:15:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1620,28-11-2017 07:15:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1620,28-11-2017 07:07:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1620,28-11-2017 06:54:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1620,28-11-2017 06:42:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1620,28-11-2017 06:42:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1620,27-11-2017 08:35:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1620,27-11-2017 08:01:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1620,27-11-2017 08:01:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1620,27-11-2017 07:54:35,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1620,27-11-2017 07:49:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1620,27-11-2017 07:49:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
