TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1185,28-11-2017 05:01:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,28-11-2017 04:56:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1185,28-11-2017 04:55:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1185,28-11-2017 04:49:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1185,28-11-2017 04:49:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1185,28-11-2017 00:50:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1185,28-11-2017 00:50:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,28-11-2017 00:48:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1185,28-11-2017 00:38:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1185,28-11-2017 00:37:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1185,28-11-2017 00:32:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1185,28-11-2017 00:29:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1185,28-11-2017 00:25:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1185,28-11-2017 00:14:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 11:53:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 11:53:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 11:53:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 11:48:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 11:39:21,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 11:39:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:59:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 10:53:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:52:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:52:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:52:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:50:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:47:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 10:42:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:35:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 10:31:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:31:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:17:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:15:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:15:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:10:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:09:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 10:04:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 10:03:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 10:03:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:55:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 09:55:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:51:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:50:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:50:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:41:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:36:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:33:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:30:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:30:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:29:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:29:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:29:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:26:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 09:18:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:16:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:13:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:09:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:07:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:03:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 09:02:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 09:02:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 09:00:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 08:58:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 08:56:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 08:54:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 08:54:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 08:51:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 08:51:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 08:38:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 08:15:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 08:05:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 07:43:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 07:03:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 06:42:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 06:33:15,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 06:33:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 06:12:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:58:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 05:58:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:50:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 05:50:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:32:24,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:32:21,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:27:55,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:16:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:16:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:04:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 05:01:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 04:58:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 04:57:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 04:57:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 04:55:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 04:46:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 04:45:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 00:49:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1185,27-11-2017 00:23:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1185,27-11-2017 00:23:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1185,27-11-2017 00:22:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
