TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
838,05-12-2017 12:22:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 12:21:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 12:20:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:20:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:16:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:16:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:15:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:13:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 12:11:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:10:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:09:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:09:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:07:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:07:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:00:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 12:00:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:59:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:56:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,05-12-2017 11:54:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:53:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:50:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:50:55,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:49:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:45:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:44:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:42:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:40:12,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:38:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:38:46,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:37:16,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:34:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:33:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:30:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:30:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:27:42,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:27:24,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:27:15,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:27:09,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:25:49,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:25:46,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:25:05,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:22:19,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:21:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:20:14,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:20:11,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:16:04,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:16:02,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:15:01,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:13:01,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 11:11:36,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:09:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:09:10,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:09:08,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:07:45,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:07:42,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:00:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 11:00:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:59:15,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:56:01,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,05-12-2017 10:54:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:52:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:50:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:50:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:49:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:45:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:44:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:42:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 10:39:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 10:38:35,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 10:38:33,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:37:03,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:34:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 10:33:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 10:30:45,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,05-12-2017 10:30:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:27:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,05-12-2017 10:27:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:17:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:17:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:16:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:16:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:15:32,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:15:29,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:14:48,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:12:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 08:11:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 08:09:58,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:09:55,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:05:48,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:05:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:04:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 08:02:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 08:01:20,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:59:38,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:58:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:58:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:57:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:57:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:50:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:50:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:48:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:45:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,04-12-2017 07:44:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:42:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:40:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:40:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:38:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:35:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:34:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:32:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 07:29:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 07:28:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 07:28:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:26:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:24:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 07:23:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 07:20:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,04-12-2017 07:20:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:17:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,04-12-2017 07:16:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:27:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:25:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:24:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:23:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:19:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:18:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:17:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 20:14:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 20:12:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 20:12:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:11:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:08:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 20:07:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 20:05:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 20:04:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:01:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:01:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:01:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 20:01:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:59:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:59:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:59:10,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:56:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:55:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:54:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:54:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:50:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:50:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:49:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:47:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:45:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:43:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:43:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:43:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:41:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:41:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:34:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:34:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:33:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:30:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,02-12-2017 19:28:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:26:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:24:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:24:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:23:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:19:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:18:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:16:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:14:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:12:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:12:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:11:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:08:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:07:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:04:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,02-12-2017 19:04:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:01:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,02-12-2017 19:01:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:28:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:28:26,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:27:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:23:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,01-12-2017 20:22:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:20:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:18:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:18:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:17:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:13:29,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:12:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:10:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 20:07:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 20:06:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 20:06:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:04:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 20:02:10,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 20:01:10,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:58:32,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:58:29,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:55:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:54:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:54:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:54:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:53:23,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:53:20,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:52:39,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:49:53,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:48:55,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:47:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:47:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:43:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:43:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:42:35,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:40:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,01-12-2017 19:39:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:37:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:36:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:36:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:35:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:35:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:28:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:28:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,01-12-2017 19:26:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
