TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
894,05-12-2017 08:34:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:34:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:34:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:31:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 08:30:16,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 08:29:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:29:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:25:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:24:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:23:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:21:57,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 08:20:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:18:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:18:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:18:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:16:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:16:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:09:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:09:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:08:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:04:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
894,05-12-2017 08:03:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 08:01:46,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:59:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:59:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:58:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:54:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:53:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:51:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 07:48:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 07:47:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 07:47:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:45:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:43:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 07:42:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 07:39:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
894,05-12-2017 07:39:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:36:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
894,05-12-2017 07:36:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 22:04:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 22:04:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 22:03:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 22:00:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
894,04-12-2017 21:58:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:57:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:54:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:54:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:53:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:49:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:48:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:46:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:44:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:42:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:42:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:41:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:38:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:37:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:35:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:34:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:31:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:31:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:31:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:31:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:29:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:29:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:29:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:26:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:25:23,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:24:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:24:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:20:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:20:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:19:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:17:03,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 21:15:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:13:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:13:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:13:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:11:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:11:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:04:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:04:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:03:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 21:00:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
894,04-12-2017 20:58:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:56:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:54:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:54:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:53:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:49:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:48:32,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:46:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 20:44:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 20:42:38,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 20:42:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:41:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:38:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 20:37:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 20:34:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
894,04-12-2017 20:34:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:31:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
894,04-12-2017 20:31:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
894,29-11-2017 03:50:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
894,29-11-2017 03:50:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
894,29-11-2017 02:06:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
894,29-11-2017 02:05:58,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
