TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2883,04-12-2017 09:46:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:46:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:44:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:44:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:44:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:44:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:42:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:42:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:41:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:40:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:38:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:35:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:35:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:35:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:34:20,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:34:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:34:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:32:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:31:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 09:30:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:29:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:29:07,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:27:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:26:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:26:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:25:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:25:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:24:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:23:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:22:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:22:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:22:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:21:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:21:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:20:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:20:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:19:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:17:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:17:46,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:16:53,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:15:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:15:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:15:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:13:38,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:13:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:12:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:11:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:11:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:10:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:09:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:08:34,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:08:25,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:07:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:05:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 09:05:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:05:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:04:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:04:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:03:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:03:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:02:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:02:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:02:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:01:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:00:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 09:00:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:59:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:57:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:56:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:56:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:56:11,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:55:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:55:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:54:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:51:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 08:50:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:50:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:49:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:49:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:48:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:47:50,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:46:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:46:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:46:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:44:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:44:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:44:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:43:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:42:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:42:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:41:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:40:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:38:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:35:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:35:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:35:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:34:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:34:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:34:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:32:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:30:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 08:29:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:29:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:28:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:27:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:26:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:26:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:25:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:25:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:24:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:23:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:22:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:22:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:22:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:21:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:21:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:20:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:20:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:19:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:17:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:17:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:16:43,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:15:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:15:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:14:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:13:25,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:13:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:11:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:11:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:11:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:10:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:09:13,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:08:23,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:08:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:06:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:05:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 08:05:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:05:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:04:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:04:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:03:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:03:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:02:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:02:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:01:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:01:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:00:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 08:00:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:59:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:56:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:56:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:56:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:55:58,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:54:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:54:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:54:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:51:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 07:50:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:50:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:49:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:49:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:48:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:47:38,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:46:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:46:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:46:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:44:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:44:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:43:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:43:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:42:22,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:42:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:41:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:39:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:38:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:35:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:35:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:35:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:33:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:33:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:33:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:32:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:30:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 07:29:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:28:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:28:47,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:27:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:26:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:26:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:25:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:25:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:23:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:22:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:22:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:22:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:22:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:21:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:20:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:20:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:20:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:19:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:17:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:17:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:16:33,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:15:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:15:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:14:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:13:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:13:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:11:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:11:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:11:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:10:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:08:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:08:13,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:07:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:06:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:05:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 07:05:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:05:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:04:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:04:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:02:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:02:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:02:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:01:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:01:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:01:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:00:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 07:00:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:59:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:56:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:55:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:55:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:55:45,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:54:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:54:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:54:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:51:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 06:50:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:50:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:49:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:49:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:48:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:47:24,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
