TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2905,05-12-2017 11:30:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:30:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:28:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:28:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:28:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:25:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 11:24:29,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 11:23:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:23:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:19:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:19:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:18:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:16:08,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 11:14:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:13:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:12:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:12:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:10:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:10:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:03:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:03:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 11:02:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:59:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,05-12-2017 10:57:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:55:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:53:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:53:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:52:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:48:50,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:47:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:45:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:43:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:41:43,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:41:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:40:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:37:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:36:31,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:33:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:33:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:30:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:30:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:26:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:25:48,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:23:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:23:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:19:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:19:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:19:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:19:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:18:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:17:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:17:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:14:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:13:34,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:12:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:12:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:08:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:08:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:07:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:05:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 10:03:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:02:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:01:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 10:01:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:59:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:59:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:52:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:52:51,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:51:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:48:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,05-12-2017 09:46:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:45:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:42:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:42:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:41:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:37:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:36:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:34:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:32:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:30:48,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:30:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:29:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:26:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:25:35,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:22:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:22:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:19:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:19:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 09:05:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:04:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:01:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 09:01:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:58:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:58:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:58:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:57:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:56:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:56:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:55:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:53:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:52:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:50:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:50:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:46:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:46:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:45:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:43:46,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:42:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:40:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:39:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:39:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:38:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:38:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:31:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:31:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:29:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:26:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,05-12-2017 08:25:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:23:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:21:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:21:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:20:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:16:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:15:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:13:31,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:10:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:09:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:09:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:07:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 08:05:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:04:09,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:01:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 08:01:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:58:15,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:57:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:57:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:57:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:56:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:56:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:55:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:52:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:51:55,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:50:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:50:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:46:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:46:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:45:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:43:35,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:42:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:40:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:39:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:39:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:38:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:38:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:31:17,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:31:14,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:29:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:26:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,05-12-2017 07:24:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:23:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:21:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:21:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:19:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:16:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:15:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:13:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:10:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:09:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:09:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:07:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 07:04:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:03:58,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:01:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 07:01:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:58:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:57:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:57:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:57:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:56:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:56:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:55:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:52:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:51:43,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:50:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:50:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:46:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:46:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:45:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:43:23,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:41:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:40:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:39:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:39:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:38:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:38:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:31:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:31:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:29:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:26:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,05-12-2017 06:24:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:23:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:21:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:21:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:19:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:16:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:14:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:13:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:10:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:08:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:08:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:07:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 06:04:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:03:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:01:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 06:01:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:57:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:57:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:57:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:57:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:55:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:55:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:55:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,05-12-2017 05:52:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:51:32,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,05-12-2017 05:50:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
