TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
982,8/22/2017 5:20:54 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/22/2017 5:19:12 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/22/2017 5:18:46 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/22/2017 5:17:04 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/22/2017 5:16:21 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/22/2017 5:16:18 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 5:12:45 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/22/2017 5:11:14 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/22/2017 5:09:54 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/22/2017 5:09:51 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 5:02:53 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/22/2017 5:02:49 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 5:01:55 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/22/2017 5:00:38 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/22/2017 4:59:07 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/22/2017 4:57:01 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/22/2017 4:56:58 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:55:32 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/22/2017 4:55:06 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/22/2017 4:53:53 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/22/2017 4:52:27 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/22/2017 4:52:24 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:51:53 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/22/2017 4:48:21 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 4:46:42 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/22/2017 4:45:12 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/22/2017 4:45:09 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:41:56 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/22/2017 4:41:38 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:41:30 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:41:23 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:40:00 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/22/2017 4:39:57 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:39:16 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/22/2017 4:37:27 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/22/2017 4:36:20 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/22/2017 4:35:19 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/22/2017 4:35:16 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:31:10 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/22/2017 4:27:17 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/22/2017 4:27:14 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:26:14 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/22/2017 4:25:13 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/22/2017 4:23:48 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/22/2017 4:22:06 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/22/2017 4:21:40 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/22/2017 4:19:58 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/22/2017 4:19:15 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/22/2017 4:19:12 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:15:38 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/22/2017 4:14:08 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/22/2017 4:12:48 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/22/2017 4:12:45 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:05:46 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/22/2017 4:05:43 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 4:04:49 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/22/2017 4:03:32 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/22/2017 4:02:00 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/22/2017 3:59:55 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/22/2017 3:59:52 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:58:25 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/22/2017 3:57:59 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/22/2017 3:56:46 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/22/2017 3:55:21 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/22/2017 3:55:18 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:54:47 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/22/2017 3:51:14 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 3:49:36 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/22/2017 3:48:06 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/22/2017 3:48:03 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:44:50 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/22/2017 3:44:32 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:44:23 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:44:17 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:42:54 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/22/2017 3:42:51 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:42:10 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/22/2017 3:40:21 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/22/2017 3:39:14 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/22/2017 3:38:13 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/22/2017 3:38:10 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:34:04 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/22/2017 3:30:11 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/22/2017 3:30:08 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:29:08 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/22/2017 3:28:07 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/22/2017 3:26:41 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/22/2017 3:24:59 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/22/2017 3:24:33 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/22/2017 3:22:51 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/22/2017 3:22:09 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/22/2017 3:22:06 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:18:32 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/22/2017 3:17:02 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/22/2017 3:15:41 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/22/2017 3:15:39 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:08:40 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/22/2017 3:08:37 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:07:43 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/22/2017 3:06:26 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/22/2017 3:04:54 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/22/2017 3:02:49 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/22/2017 3:02:46 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 3:01:19 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/22/2017 3:00:53 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/22/2017 2:59:40 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/22/2017 2:58:15 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/22/2017 2:58:12 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:57:41 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/22/2017 2:54:08 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 2:52:30 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/22/2017 2:51:00 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/22/2017 2:50:57 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:47:43 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/22/2017 2:47:26 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:42:17 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/22/2017 2:40:52 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/22/2017 2:39:10 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/22/2017 2:38:44 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/22/2017 2:37:02 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/22/2017 2:36:19 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/22/2017 2:36:16 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:32:43 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/22/2017 2:31:12 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/22/2017 2:29:52 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/22/2017 2:29:49 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:22:51 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/22/2017 2:22:48 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:21:53 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/22/2017 2:20:36 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/22/2017 2:19:05 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/22/2017 2:16:59 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/22/2017 2:16:56 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:15:29 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/22/2017 2:15:04 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/22/2017 2:13:51 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/22/2017 2:12:25 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/22/2017 2:12:22 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:11:51 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/22/2017 2:08:19 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 2:06:40 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/22/2017 2:05:10 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/22/2017 2:05:07 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:01:54 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/22/2017 2:01:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:01:27 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/22/2017 2:01:21 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:59:58 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/22/2017 1:59:55 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:59:14 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/22/2017 1:57:25 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/22/2017 1:56:18 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/22/2017 1:55:17 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/22/2017 1:55:14 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:51:08 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/22/2017 1:47:15 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/22/2017 1:47:12 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:46:12 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/22/2017 1:45:11 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/22/2017 1:43:45 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/22/2017 1:42:03 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/22/2017 1:41:37 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/22/2017 1:39:55 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/22/2017 1:39:13 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/22/2017 1:39:10 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:35:36 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/22/2017 1:34:06 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
982,8/22/2017 1:32:46 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
982,8/22/2017 1:32:43 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:25:44 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
982,8/22/2017 1:25:41 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:24:47 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
982,8/22/2017 1:23:30 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
982,8/22/2017 1:21:58 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/22/2017 1:19:53 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/22/2017 1:19:50 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:18:23 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/22/2017 1:17:57 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/22/2017 1:16:44 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/22/2017 1:15:19 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/22/2017 1:15:16 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:14:45 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/22/2017 1:11:12 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 1:09:34 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/22/2017 1:08:04 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/22/2017 1:08:01 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 1:04:47 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/22/2017 1:04:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/22/2017 12:34:13 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 12:17:02 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/22/2017 12:13:09 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/22/2017 12:13:07 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 12:12:06 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/22/2017 12:11:05 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/22/2017 12:09:40 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/22/2017 12:07:58 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/22/2017 12:07:32 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/22/2017 12:05:49 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/22/2017 12:05:06 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/22/2017 12:05:04 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:47:52 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
982,8/22/2017 11:45:46 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
982,8/22/2017 11:45:44 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:44:17 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/22/2017 11:43:51 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/22/2017 11:42:38 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/22/2017 11:41:13 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/22/2017 11:41:10 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:40:39 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/22/2017 11:37:06 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 11:35:28 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/22/2017 11:33:58 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/22/2017 11:33:55 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:30:41 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/22/2017 11:30:24 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:30:15 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:30:09 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:28:45 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/22/2017 11:28:43 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:28:02 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/22/2017 11:26:13 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/22/2017 11:25:06 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/22/2017 11:24:05 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/22/2017 11:24:02 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:19:55 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/22/2017 11:16:03 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/22/2017 11:16:00 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:14:59 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
982,8/22/2017 11:13:59 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
982,8/22/2017 11:12:33 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
982,8/22/2017 11:10:51 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
982,8/22/2017 11:10:25 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
982,8/22/2017 11:08:43 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
982,8/22/2017 11:08:00 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
982,8/22/2017 11:07:58 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 11:04:24 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
982,8/22/2017 10:47:11 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
982,8/22/2017 10:46:45 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
982,8/22/2017 10:45:32 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
982,8/22/2017 10:44:06 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
982,8/22/2017 10:44:03 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 10:43:33 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
982,8/22/2017 10:40:00 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/22/2017 10:38:22 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/22/2017 10:36:52 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/22/2017 10:36:49 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/22/2017 10:33:35 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/22/2017 10:33:18 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/20/2017 1:04:59 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
982,8/20/2017 1:03:21 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
982,8/20/2017 1:01:51 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
982,8/20/2017 1:01:48 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:58:34 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
982,8/20/2017 12:58:16 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:58:08 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:58:02 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:56:38 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
982,8/20/2017 12:56:35 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:55:54 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
982,8/20/2017 12:54:06 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
982,8/20/2017 12:52:58 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
982,8/20/2017 12:51:57 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
982,8/20/2017 12:51:55 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:47:48 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
982,8/20/2017 12:43:56 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
982,8/20/2017 12:43:53 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
982,8/20/2017 12:42:52 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
