TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
995,8/18/2017 10:21:21 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 10:19:32 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 10:18:25 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 10:17:24 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 10:17:21 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 10:13:15 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
995,8/18/2017 10:09:22 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
995,8/18/2017 10:09:19 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 10:08:19 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
995,8/18/2017 10:07:18 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
995,8/18/2017 10:05:53 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
995,8/18/2017 10:04:10 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
995,8/18/2017 10:03:45 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
995,8/18/2017 10:02:02 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 10:01:20 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
995,8/18/2017 10:01:17 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:57:43 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 9:56:13 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 9:54:53 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 9:54:50 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:47:51 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
995,8/18/2017 9:47:48 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:46:54 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
995,8/18/2017 9:45:37 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
995,8/18/2017 9:44:06 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
995,8/18/2017 9:42:00 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
995,8/18/2017 9:41:57 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:40:31 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/18/2017 9:40:05 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/18/2017 9:38:52 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/18/2017 9:37:26 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/18/2017 9:37:24 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:36:53 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/18/2017 9:33:20 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/18/2017 9:31:42 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 9:30:12 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/18/2017 9:30:09 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:26:56 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 9:26:38 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:26:30 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:26:23 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:25:00 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 9:24:57 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:24:16 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 9:22:27 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 9:21:20 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 9:20:19 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 9:20:16 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:16:10 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
995,8/18/2017 9:12:18 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
995,8/18/2017 9:12:15 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:11:14 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
995,8/18/2017 9:10:13 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
995,8/18/2017 9:08:48 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
995,8/18/2017 9:07:06 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
995,8/18/2017 9:06:40 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
995,8/18/2017 9:04:58 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 9:04:15 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
995,8/18/2017 9:04:12 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 9:00:39 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 8:59:09 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 8:57:49 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 8:57:46 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 8:50:47 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
995,8/18/2017 8:50:44 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 8:49:50 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
995,8/18/2017 8:48:33 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
995,8/18/2017 8:47:01 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
995,8/18/2017 8:44:56 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
995,8/18/2017 8:44:53 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 8:43:26 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/18/2017 8:43:00 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/18/2017 8:41:47 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/18/2017 8:40:22 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/18/2017 8:40:19 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 8:39:48 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/18/2017 8:36:15 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/18/2017 8:34:37 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 8:21:54 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 8:21:51 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 8:21:10 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 8:19:21 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 8:18:14 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 8:17:13 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 8:17:10 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 8:13:04 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
995,8/18/2017 8:09:11 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
995,8/18/2017 8:09:09 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 8:08:08 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
995,8/18/2017 8:07:07 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
995,8/18/2017 8:05:42 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
995,8/18/2017 8:04:00 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
995,8/18/2017 8:03:34 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
995,8/18/2017 8:01:52 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 8:01:09 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
995,8/18/2017 8:01:06 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:57:33 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 7:56:02 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 7:54:42 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 7:54:39 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:38:41 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/18/2017 7:37:15 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/18/2017 7:37:12 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:36:42 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/18/2017 7:33:09 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/18/2017 7:31:31 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 7:30:00 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/18/2017 7:29:58 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:26:44 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 7:26:26 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:26:18 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:26:12 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:24:48 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 7:24:45 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:24:04 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 7:22:16 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 7:21:08 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 7:20:07 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 7:20:05 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:15:58 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
995,8/18/2017 7:12:06 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
995,8/18/2017 7:12:03 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:11:02 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
995,8/18/2017 7:10:01 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
995,8/18/2017 7:08:36 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
995,8/18/2017 7:06:54 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
995,8/18/2017 7:06:28 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
995,8/18/2017 7:04:46 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
995,8/18/2017 7:04:04 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
995,8/18/2017 7:04:01 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 7:00:27 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 6:58:57 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 6:57:37 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 6:57:34 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:50:35 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
995,8/18/2017 6:50:32 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:49:38 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
995,8/18/2017 6:48:21 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
995,8/18/2017 6:46:49 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
995,8/18/2017 6:44:44 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
995,8/18/2017 6:44:41 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:43:14 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
995,8/18/2017 6:42:49 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
995,8/18/2017 6:41:36 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
995,8/18/2017 6:40:10 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
995,8/18/2017 6:40:07 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:39:36 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
995,8/18/2017 6:36:04 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
995,8/18/2017 6:34:25 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 6:32:55 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/18/2017 6:32:53 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:29:39 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 6:29:21 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:29:13 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:29:06 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:27:43 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 6:27:40 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 6:26:59 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 6:25:11 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 6:24:03 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 5:37:21 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
995,8/18/2017 5:35:51 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
995,8/18/2017 5:35:48 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 5:32:34 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 5:32:17 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/18/2017 5:32:08 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
995,8/18/2017 5:32:02 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
995,8/18/2017 5:30:38 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 5:30:36 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 5:29:55 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 5:28:06 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 5:26:59 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 5:25:58 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 5:25:55 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 5:06:18 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
995,8/18/2017 5:04:47 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 5:03:27 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 5:03:24 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 4:56:25 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
995,8/18/2017 4:56:23 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 4:55:28 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
995,8/18/2017 4:54:11 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
995,8/18/2017 4:35:29 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
995,8/18/2017 4:35:12 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
995,8/18/2017 4:35:03 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
995,8/18/2017 4:34:57 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
995,8/18/2017 4:33:34 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
995,8/18/2017 4:33:31 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 4:32:50 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
995,8/18/2017 4:31:01 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
995,8/18/2017 4:29:54 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
995,8/18/2017 4:28:53 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
995,8/18/2017 4:28:50 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 4:24:44 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
995,8/18/2017 4:07:42 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
995,8/18/2017 4:06:22 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
995,8/18/2017 4:06:19 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 3:59:21 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
995,8/18/2017 3:59:18 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
995,8/18/2017 3:58:23 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
995,8/18/2017 3:57:06 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
