TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
892,8/29/2017 12:34:39 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/29/2017 12:33:09 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/29/2017 12:33:07 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:29:53 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/29/2017 12:29:35 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:29:27 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:29:21 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:27:57 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/29/2017 12:27:54 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:27:14 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/29/2017 12:25:25 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/29/2017 12:24:18 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/29/2017 12:23:17 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/29/2017 12:23:14 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:19:08 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/29/2017 12:15:15 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/29/2017 12:15:13 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:14:12 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/29/2017 12:13:11 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/29/2017 12:11:46 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/29/2017 12:10:04 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/29/2017 12:09:38 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/29/2017 12:07:56 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/29/2017 12:07:13 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/29/2017 12:07:10 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 12:03:37 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/29/2017 12:02:06 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/29/2017 12:00:46 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/29/2017 12:00:43 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:53:45 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/29/2017 11:53:42 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:52:48 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/29/2017 11:51:30 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/29/2017 11:49:59 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/29/2017 11:47:54 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/29/2017 11:47:51 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:46:24 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/29/2017 11:45:58 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/29/2017 11:44:45 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/29/2017 11:43:20 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/29/2017 11:43:17 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:42:46 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/29/2017 11:39:13 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/29/2017 11:37:35 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/29/2017 11:36:05 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/29/2017 11:36:02 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:32:49 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/29/2017 11:32:31 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:32:22 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:32:16 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:30:53 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/29/2017 11:30:50 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:30:09 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/29/2017 11:28:20 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/29/2017 11:27:13 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/29/2017 11:26:12 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/29/2017 11:26:09 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:22:03 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/29/2017 11:18:11 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/29/2017 11:18:08 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:17:07 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/29/2017 11:16:06 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/29/2017 11:14:41 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/29/2017 11:12:59 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/29/2017 11:12:33 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/29/2017 11:10:51 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/29/2017 11:10:08 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/29/2017 11:10:05 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 11:06:32 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/29/2017 11:05:01 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/29/2017 11:03:41 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/29/2017 11:03:39 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:56:40 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/29/2017 10:56:37 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:55:43 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/29/2017 10:54:25 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/29/2017 10:52:54 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/29/2017 10:50:49 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/29/2017 10:50:46 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:49:19 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/29/2017 10:48:53 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/29/2017 10:47:40 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/29/2017 10:46:15 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/29/2017 10:46:12 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:45:41 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/29/2017 10:42:09 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/29/2017 10:40:30 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/29/2017 10:39:00 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/29/2017 10:38:57 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:35:44 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/29/2017 10:35:26 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:35:18 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:35:11 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:33:48 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/29/2017 10:33:45 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:33:04 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/29/2017 10:31:16 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/29/2017 10:30:08 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/29/2017 10:29:07 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/29/2017 10:29:05 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:24:58 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/29/2017 10:21:06 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/29/2017 10:21:03 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:20:02 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/29/2017 10:19:02 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/29/2017 10:17:36 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/29/2017 10:15:54 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/29/2017 10:15:29 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/29/2017 10:13:47 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/29/2017 10:13:04 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/29/2017 10:13:01 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 10:09:27 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/29/2017 10:07:57 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/29/2017 10:06:37 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/29/2017 10:06:34 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:59:35 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/29/2017 9:59:32 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:58:38 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/29/2017 9:57:21 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/29/2017 9:55:50 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/29/2017 9:53:44 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/29/2017 9:53:41 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:52:15 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/29/2017 9:51:49 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/29/2017 9:50:36 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/29/2017 9:49:10 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/29/2017 9:49:08 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:48:37 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/29/2017 9:45:04 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/29/2017 9:43:26 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/29/2017 9:41:56 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/29/2017 9:41:53 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:38:40 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/29/2017 9:38:22 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:38:13 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:38:07 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:36:44 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/29/2017 9:36:41 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:36:00 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/29/2017 9:34:11 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/29/2017 9:33:04 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/29/2017 9:32:03 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/29/2017 9:32:00 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:27:54 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/29/2017 9:24:02 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/29/2017 9:23:59 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:22:58 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/29/2017 9:21:57 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/29/2017 9:20:32 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/29/2017 9:18:50 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/29/2017 9:18:24 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/29/2017 9:16:42 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/29/2017 9:15:59 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/29/2017 9:15:56 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:12:23 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/29/2017 9:10:52 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/29/2017 9:09:32 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/29/2017 9:09:30 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:02:31 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/29/2017 9:02:28 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 9:01:34 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/29/2017 9:00:16 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/29/2017 8:58:45 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/29/2017 8:56:40 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/29/2017 8:56:37 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:55:10 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/29/2017 8:54:44 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/29/2017 8:53:31 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/29/2017 8:52:06 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/29/2017 8:52:03 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:51:32 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/29/2017 8:47:59 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/29/2017 8:46:21 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/29/2017 8:44:51 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/29/2017 8:44:48 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:41:35 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/29/2017 8:41:17 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:41:09 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:41:02 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:39:39 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/29/2017 8:39:36 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:38:55 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/29/2017 8:37:06 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/29/2017 8:35:59 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/29/2017 8:34:58 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/29/2017 8:34:56 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:30:49 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/29/2017 8:26:57 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/29/2017 8:26:54 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:25:53 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/29/2017 8:24:52 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/29/2017 8:23:27 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/29/2017 8:21:45 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/29/2017 8:21:19 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/29/2017 8:19:37 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/29/2017 8:18:54 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/29/2017 8:18:52 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:15:18 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/29/2017 8:13:48 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/29/2017 8:12:28 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/29/2017 8:12:25 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:05:26 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/29/2017 8:05:23 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 8:04:29 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/29/2017 8:03:12 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/29/2017 8:01:41 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/29/2017 7:59:35 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/29/2017 7:59:32 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 7:58:05 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/29/2017 7:57:40 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/29/2017 7:56:27 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/29/2017 7:55:01 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/29/2017 7:54:58 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 7:54:27 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/29/2017 7:50:55 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/29/2017 7:49:17 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/29/2017 7:47:46 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/29/2017 7:47:44 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/29/2017 7:44:30 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/29/2017 7:44:13 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/24/2017 12:42:55 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/24/2017 12:42:52 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/24/2017 12:41:51 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/24/2017 12:40:51 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/24/2017 12:39:25 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/24/2017 12:37:43 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/24/2017 12:37:17 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/24/2017 12:35:35 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/24/2017 12:34:52 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/24/2017 12:34:50 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/24/2017 12:31:16 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/24/2017 12:00:10 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:58:26 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/23/2017 11:54:34 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/23/2017 11:54:31 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:53:30 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/23/2017 11:52:29 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/23/2017 11:51:04 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/23/2017 11:49:22 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/23/2017 11:48:56 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/23/2017 11:47:14 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/23/2017 11:46:31 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/23/2017 11:46:28 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:42:55 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/23/2017 11:41:24 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/23/2017 11:40:04 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/23/2017 11:40:01 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:33:02 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/23/2017 11:32:59 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:32:05 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/23/2017 11:30:48 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/23/2017 11:29:17 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/23/2017 11:27:11 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/23/2017 11:27:08 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:25:41 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/23/2017 11:25:16 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/23/2017 11:24:03 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/23/2017 11:22:37 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/23/2017 11:22:34 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:22:03 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/23/2017 11:18:31 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/23/2017 11:16:52 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/23/2017 11:15:22 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/23/2017 11:15:20 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:12:06 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/23/2017 11:11:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
