TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
885,8/23/2017 1:33:46 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
885,8/23/2017 1:32:21 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
885,8/23/2017 1:30:39 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
885,8/23/2017 1:30:13 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/23/2017 1:28:31 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/23/2017 1:27:48 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/23/2017 1:27:45 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 1:24:12 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/23/2017 1:22:41 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/23/2017 1:21:21 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/23/2017 1:21:19 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 1:14:20 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/23/2017 1:14:17 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 1:13:23 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/23/2017 1:12:05 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/23/2017 1:10:34 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/23/2017 1:08:29 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/23/2017 1:08:26 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 1:06:59 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/23/2017 1:06:33 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/23/2017 1:05:20 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/23/2017 1:03:55 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/23/2017 1:03:52 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 1:03:21 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/23/2017 12:59:48 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/23/2017 12:58:10 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/23/2017 12:56:40 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/23/2017 12:56:37 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 12:53:24 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/23/2017 12:53:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/23/2017 12:34:44 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/23/2017 12:34:42 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 12:27:43 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/23/2017 12:27:40 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 12:26:46 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/23/2017 12:25:28 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/23/2017 12:23:57 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/23/2017 12:21:51 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/23/2017 12:21:49 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 12:02:37 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
885,8/23/2017 12:02:34 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 12:01:33 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
885,8/23/2017 12:00:32 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
885,8/23/2017 11:59:07 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
885,8/23/2017 11:57:25 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
885,8/23/2017 11:56:59 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/23/2017 11:55:17 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/23/2017 11:54:34 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/23/2017 11:54:32 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 11:50:58 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/23/2017 11:33:45 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/23/2017 11:33:20 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/23/2017 11:32:06 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/23/2017 11:30:41 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/23/2017 11:30:38 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 11:30:07 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/23/2017 11:26:35 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/23/2017 11:24:57 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/23/2017 11:23:26 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/23/2017 11:23:23 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/23/2017 11:20:08 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/23/2017 11:19:51 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/21/2017 5:52:06 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/21/2017 5:50:40 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/21/2017 5:50:37 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 5:50:06 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/21/2017 5:46:34 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/21/2017 5:44:56 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/21/2017 5:43:26 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/21/2017 5:43:23 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 5:40:09 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/21/2017 5:39:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/21/2017 1:39:31 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
885,8/21/2017 1:38:06 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
885,8/21/2017 1:36:24 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
885,8/21/2017 1:35:58 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/21/2017 1:34:16 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/21/2017 1:33:33 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/21/2017 1:33:30 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 1:29:57 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/21/2017 1:28:26 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/21/2017 1:27:06 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/21/2017 1:27:04 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 1:20:05 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/21/2017 1:20:02 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 1:19:08 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/21/2017 1:17:50 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/21/2017 1:16:19 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/21/2017 1:14:14 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/21/2017 1:14:11 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 1:12:44 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/21/2017 1:12:18 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/21/2017 1:11:05 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/21/2017 1:09:40 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/21/2017 1:09:37 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 1:09:06 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/21/2017 1:05:34 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/21/2017 1:03:55 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/21/2017 1:02:25 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/21/2017 1:02:23 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:59:09 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/21/2017 12:58:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:58:49 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:57:48 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
885,8/21/2017 12:56:47 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
885,8/21/2017 12:55:22 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
885,8/21/2017 12:53:40 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
885,8/21/2017 12:53:14 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:51:32 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:50:49 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/21/2017 12:50:46 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:47:13 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/21/2017 12:45:42 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/21/2017 12:44:22 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:44:20 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:37:21 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/21/2017 12:37:18 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:36:24 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/21/2017 12:35:06 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/21/2017 12:33:35 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/21/2017 12:31:30 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/21/2017 12:31:27 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:30:00 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:29:34 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/21/2017 12:28:21 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/21/2017 12:26:56 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/21/2017 12:26:53 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:26:22 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:22:49 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/21/2017 12:21:11 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/21/2017 12:19:41 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/21/2017 12:19:38 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:16:25 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/21/2017 12:16:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:16:04 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:15:03 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
885,8/21/2017 12:14:02 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
885,8/21/2017 12:12:37 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
885,8/21/2017 12:10:55 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
885,8/21/2017 12:10:29 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:08:47 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:08:04 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/21/2017 12:08:02 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 12:04:28 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/21/2017 12:02:58 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/21/2017 12:01:38 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/21/2017 12:01:35 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:54:36 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/21/2017 11:54:33 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:53:39 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/21/2017 11:52:22 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/21/2017 11:50:51 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/21/2017 11:48:45 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/21/2017 11:48:42 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:47:15 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/21/2017 11:46:49 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/21/2017 11:45:36 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/21/2017 11:44:11 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/21/2017 11:44:08 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:43:37 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/21/2017 11:40:04 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/21/2017 11:38:26 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/21/2017 11:36:56 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/21/2017 11:36:53 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:33:40 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/21/2017 11:33:22 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:33:19 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:32:18 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
885,8/21/2017 11:31:18 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
885,8/21/2017 11:29:52 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
885,8/21/2017 11:28:10 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
885,8/21/2017 11:27:45 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/21/2017 11:26:03 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/21/2017 11:25:20 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/21/2017 11:25:17 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:21:44 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/21/2017 11:20:13 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/21/2017 11:18:53 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/21/2017 11:18:50 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:11:51 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/21/2017 11:11:48 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:10:54 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/21/2017 11:09:37 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/21/2017 11:08:06 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/21/2017 11:06:00 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/21/2017 11:05:57 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:04:30 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/21/2017 11:04:05 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/21/2017 11:02:52 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/21/2017 11:01:26 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/21/2017 11:01:23 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 11:00:53 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/21/2017 10:57:20 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/21/2017 10:55:42 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/21/2017 10:54:12 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/21/2017 10:54:09 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:50:55 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/21/2017 10:50:38 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:50:35 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:49:34 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
885,8/21/2017 10:48:33 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
885,8/21/2017 10:47:08 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
885,8/21/2017 10:45:26 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
885,8/21/2017 10:45:00 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/21/2017 10:43:18 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/21/2017 10:42:35 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/21/2017 10:42:32 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:38:59 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/21/2017 10:37:29 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/21/2017 10:36:09 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/21/2017 10:36:06 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:29:07 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/21/2017 10:29:04 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:28:10 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/21/2017 10:26:53 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/21/2017 10:25:22 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/21/2017 10:23:16 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/21/2017 10:23:13 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:21:47 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/21/2017 10:21:21 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/21/2017 10:20:08 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/21/2017 10:18:42 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/21/2017 10:18:39 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 10:18:09 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
885,8/21/2017 10:14:36 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/21/2017 10:12:58 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/21/2017 10:11:28 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/21/2017 10:11:25 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 9:54:45 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/21/2017 9:53:25 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/21/2017 9:53:22 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 9:46:23 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/21/2017 9:46:20 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/21/2017 9:45:26 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/21/2017 9:44:09 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/21/2017 9:42:38 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/21/2017 9:40:32 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/21/2017 9:40:29 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:56:58 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/20/2017 1:56:55 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:49:56 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/20/2017 1:35:24 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
885,8/20/2017 1:33:46 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
885,8/20/2017 1:32:16 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
885,8/20/2017 1:32:13 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:29:00 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
885,8/20/2017 1:28:42 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:28:16 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
885,8/20/2017 1:26:34 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
885,8/20/2017 1:25:51 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
885,8/20/2017 1:25:48 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:22:15 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
885,8/20/2017 1:20:44 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
885,8/20/2017 1:19:24 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
885,8/20/2017 1:19:21 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:12:23 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
885,8/20/2017 1:12:20 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:11:25 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
885,8/20/2017 1:10:08 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
885,8/20/2017 1:08:36 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
885,8/20/2017 1:06:31 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
885,8/20/2017 1:06:28 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
885,8/20/2017 1:05:01 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
885,8/20/2017 1:04:35 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
885,8/20/2017 1:03:22 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
885,8/20/2017 1:01:57 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
885,8/20/2017 1:01:54 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
